GUBID,ISOALPHA,COUNTRYNM,NAME1,NAME2,NAME3,NAME4,NAME5,NAME6,CENTROID_X,CENTROID_Y,INSIDE_X,INSIDE_Y,CONTEXT,CONTEXT_NM,WATER_CODE,TOTAL_A_KM,WATER_A_KM,LAND_A_KM,UN_2000_E,UN_2005_E,UN_2010_E,UN_2015_E,UN_2020_E,UN_2000_DS,UN_2005_DS,UN_2010_DS,UN_2015_DS,UN_2020_DS,B_2010_E,F_2010_E,M_2010_E,A00_04B,A05_09B,A10_14B,A15_19B,A20_24B,A25_29B,A30_34B,A35_39B,A40_44B,A45_49B,A50_54B,A55_59B,A60_64B,A65PLUSB,A65_69B,A70PLUSB,A70_74B,A75PLUSB,A75_79B,A80PLUSB,A80_84B,A85PLUSB,A00_04F,A05_09F,A10_14F,A15_19F,A20_24F,A25_29F,A30_34F,A35_39F,A40_44F,A45_49F,A50_54F,A55_59F,A60_64F,A65PLUSF,A65_69F,A70PLUSF,A70_74F,A75PLUSF,A75_79F,A80PLUSF,A80_84F,A85PLUSF,A00_04M,A05_09M,A10_14M,A15_19M,A20_24M,A25_29M,A30_34M,A35_39M,A40_44M,A45_49M,A50_54M,A55_59M,A60_64M,A65PLUSM,A65_69M,A70PLUSM,A70_74M,A75PLUSM,A75_79M,A80PLUSM,A80_84M,A85PLUSM
{687FD4E6-77FF-417C-AEF8-6033299D8312},GIN,Guinea,FARANAH,FARANAH,Kobikoro,NA,NA,NA,-10.564446719794168,9.164974430821644,-10.564446719794168,9.164974430821644,0,Not applicable,L,633.377156777036,0.0,633.377156777036,10079,11776,14105,16774,19549,15.913109420123988,18.592397711219377,22.26951169469678,26.483430639265777,30.864706424645682,12233.760311429742,6395.25999168924,5838.500319740501,2174.951516946086,2071.71959110241,1328.2817812203966,1133.375998374323,888.0837817573079,948.5381134817748,732.1154248576918,638.1076434130847,521.7630175481711,395.6674887480874,334.33776598434906,242.81741798972473,273.2953863070296,550.7053836993045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.501867674277,1039.7991567717324,635.2468178340245,607.1917460602319,496.7870715794446,551.8737023723141,416.87709038790695,348.5124251741923,271.47265466601266,199.59189501708948,177.9277335936057,116.13703669195428,151.26459311390855,282.07620075254533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.449649271809,1031.9204343306776,693.034963386372,526.184252314091,391.29671017786325,396.6644111094606,315.2383344697848,289.5952182388924,250.2903628821584,196.07559373099795,156.41003239074337,126.68038129777044,122.0307931931211,268.6291829467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{1E06292F-4B5E-4623-B1DD-DE710F0245F6},GIN,Guinea,KANKAN,KEROUANE,Komodou,NA,NA,NA,-9.020745237256065,9.635691650578298,-9.020745237256065,9.635691650578298,0,Not applicable,L,1893.2128230214253,0.0,1893.2128230214253,16524,18931,22235,25928,29629,8.728020325590727,9.99940406582898,11.744585568839858,13.6952378965091,15.650115845251008,19284.837462948402,9764.825270226236,9520.012192722166,3432.2918218269324,3270.259432430656,2099.9822700954724,1785.0856803359543,1396.5685281383037,1489.4318139338616,1150.537615333978,1004.340064201921,822.6203714711892,624.4664178793278,526.710748971417,383.8875588639238,429.94186869270766,868.7132707727585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.3395735844751,1587.6535270183156,969.9487100880175,927.1118474474451,758.5366281878557,842.6475674017207,636.5232925773485,532.1383244389216,414.5074698922253,304.75383060703604,271.67515183538274,177.3278759851071,230.96360792972717,430.6978632326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.952248242457,1682.6059054123405,1130.0335600074548,857.9738328885092,638.031899950448,646.7842465321407,514.0143227566296,472.20173976299935,408.11290157896383,319.7125872722918,255.03559713603428,206.55968287881666,198.97826076298045,438.01540754010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{689E13A1-1D13-487F-B569-4B7D3BC5FD2A},GIN,Guinea,N'ZEREKORE,YOMOU,Yomou Centre,NA,NA,NA,-9.289720282544922,7.585729291824817,-9.289720282544922,7.585729291824817,0,Not applicable,L,331.6090786233709,0.0,331.6090786233709,18496,17941,17841,17615,17043,55.77651877561247,54.10286134046623,53.80130144224168,53.1197760722542,51.394853454409784,15474.184576318483,7867.745033922352,7606.4395423961305,2753.68897481108,2623.602326199836,1684.4009120386263,1432.511976009848,1120.954587495013,1195.7177907636233,923.5562374305657,806.0428266896871,660.0582892007972,500.9958645809363,422.66703576350017,307.9172587655577,345.07528929162663,696.9952072777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.888366613462,1279.209080256103,781.5100563266491,746.9954076788326,611.1704638146523,678.9405883161326,512.8615039760265,428.7561265668286,333.97823284273846,245.54719321380853,218.89493846963748,142.8771613468411,186.0927081661748,347.02320633446476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.800608197618,1344.393245943733,902.8908557119772,685.5165683310154,509.78412368036066,516.7772024474906,410.6947334545393,377.2867001228585,326.08005635805875,255.44867136712776,203.77209729386269,165.04009741871656,158.98258112545187,349.97200094331936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{B0CD7809-5A04-40B7-B11F-17B028FB0169},GIN,Guinea,MAMOU,PITA,Pita-centre,NA,NA,NA,-12.420327824040205,11.06466314966562,-12.420327824040205,11.06466314966562,0,Not applicable,L,42.34993786630719,0.2552401885305356,42.09469767777665,24010,26457,29888,33522,36846,570.380625697563,628.5114624773188,710.0181649666291,796.3473275565892,875.3121422095963,25922.67769640742,13590.879058225266,12331.798638182152,4608.130918370188,4389.300469958285,2813.7890159917283,2401.753793511885,1882.2244752005713,2010.6291610808594,1551.7570440789364,1352.3098055595685,1105.5710113528446,838.3038824137288,708.4846312941382,514.376671864796,579.2073204002247,1166.839495329668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.7302168088167,2209.727923945821,1349.9940087696455,1290.3728068258713,1055.746446008479,1172.813732999769,885.9258458560879,740.6407600295405,576.9197846492204,424.1624749743358,378.12290845365305,246.80848345683944,321.45976762076305,599.4538978264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.400701561371,2179.5725460124636,1463.7950072220829,1111.3809866860136,826.4780291920923,837.8154280810904,665.8311982228483,611.669045530028,528.6512267036242,414.141407439393,330.3617228404852,267.56818840795654,257.7475527794617,567.3855975032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{BE5911E7-4CAF-4B55-A62D-F0F92684CAB0},GIN,Guinea,KINDIA,FORECARlAH,Kakossa,NA,NA,NA,-13.455175481586451,9.479396003940131,-13.455175481586451,9.479396003940131,0,Not applicable,L,178.54413889290086,11.392717058804784,167.15138092919213,10635,10593,10817,10967,10897,63.62496044531722,63.37369120801554,64.71379380695781,65.61118394017808,65.19240187800862,9382.325029728721,4806.580401852716,4575.744627876005,1669.1872984716656,1590.2331006816225,1020.5866590749022,868.7367918010257,680.0443605174383,725.6534067496455,560.376823662172,488.8979765089939,400.1920849506769,303.67844242656724,256.3093264850418,186.5686784839767,209.32604571788832,422.53403419710367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1205105405395,781.4972738085432,477.4418724036597,456.3561060179739,373.37762737568323,414.779903485988,313.31849764416324,261.9366522739226,204.03472935459547,150.01024074150013,133.72778563318388,87.28683512761279,113.68817369432566,212.0041937510238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0667879311262,808.7358268730794,543.1447866712425,412.3806857830518,306.6667331417551,310.8735032636574,247.05832601800873,226.9613242350713,196.1573555960814,153.6682016850671,122.58154085185795,99.28184335636391,95.63787202356266,210.52984044607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{DB215842-595B-4BFE-99AF-16ACADD93035},GIN,Guinea,FARANAH,DINGUIRAYE,Kalinko,NA,NA,NA,-11.183925494927834,11.253276951807262,-11.183925494927834,11.253276951807262,0,Not applicable,L,909.8511137443169,0.0,909.8511137443169,31493,32973,35393,37719,39393,34.613355442734616,36.23999520570566,38.89977103434751,41.45623325642228,43.29609471805305,30697.607718306477,16204.342441480767,14493.26527682571,5455.629121154876,5196.247419167337,3329.9545717988963,2844.6847957671516,2230.101298481557,2383.0046562863213,1838.8206370886658,1601.9424283786866,1309.1698256567379,992.4573630416803,839.1003590898727,608.7350502605761,686.199476190036,1381.5607159440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.4572549759255,2634.6484159499414,1609.5916326185975,1538.5055484197321,1258.7616201428873,1398.3404066934083,1056.2853015252401,883.0625635193059,687.8587993955757,505.72696334534817,450.8342004444108,294.2686169351737,383.2749988701529,714.7261186450646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.17186617895,2561.5990032173963,1720.3629391802988,1306.1792473474193,971.3396783386698,984.664249592913,782.5353355634256,718.8798648593807,621.3110262611622,486.7303996963322,388.2661586454619,314.4664333254025,302.92447731988307,666.8345972990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{94F19AAF-44FB-4AE9-A60E-365944CDDA70},GIN,Guinea,KANKAN,KEROUANE,Sibiribaro,NA,NA,NA,-9.276560384059923,8.931358098791833,-9.276560384059923,8.931358098791833,0,Not applicable,L,1431.797075968937,0.0,1431.797075968937,19085,19038,19470,19769,19671,13.32940283251008,13.296576951811733,13.598295685039103,13.807124160120084,13.73867870674906,16886.893538382996,8714.431555270521,8172.4619831124755,3003.551705825494,2861.305393481234,1835.6903773423328,1563.9115510123554,1224.6604946891675,1307.2371525602446,1009.3090398325523,880.2586265489929,720.2641064187198,546.4292505209662,461.38680305094556,335.57419429000527,376.9320996528676,760.3827431571179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.5869151148772,1416.8710255236751,865.6121755662632,827.3832367790009,676.9415064357421,752.0047054735846,568.05303863591,474.89667023523515,369.9192638436698,271.9717275565743,242.45129333300576,158.2528714390311,206.1190546029413,384.36807073100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.9647907106169,1444.4343679575593,970.0782017760695,736.5283142333545,547.7189882534254,555.2324470866599,441.25600119664233,405.3619563137577,350.3448425750501,274.45752296439184,218.93550971793982,177.32132285097418,170.81304504992625,376.0146724261088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{E79DA9DD-30B9-48B3-8B3A-32BD9FE3CE96},GIN,Guinea,BOKE,KOUNDARA,Guingan,NA,NA,NA,-12.99427654204045,12.254680089962223,-12.99427654204045,12.254680089962223,0,Not applicable,L,1217.432635941853,0.0,1217.432635941853,14304,14892,15895,16844,17493,11.74931538526883,12.23229898751562,13.056163873661077,13.835673122865504,14.368762166841977,13786.253422971322,7134.745439706071,6651.507983265251,2451.819280537812,2335.6461180189235,1498.2402257435804,1276.8565668901583,1000.0152220173925,1067.5866832153863,824.2157716657023,718.7321790349924,588.006248506877,446.04975616514207,376.69159561794015,273.88653844561856,307.77886219282914,620.7283749189683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.7531628081774,1160.0313828723272,708.7005598707386,677.4014734131416,554.2306799195738,615.6869910545312,465.0806884205222,388.8110005572545,302.8631028918695,222.670753749814,198.50156014046559,129.56599012326149,168.75535432663233,314.69273955776197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0661177296347,1175.6147351465966,789.5396658728417,599.4550934770168,445.7845420978187,451.8996921608552,359.13508324518,329.9211784777379,285.14314561500754,223.37900241532805,178.19003547747454,144.32054832235707,139.0235078661968,306.0356353612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{9EFBAEAF-7080-439E-BEFC-5258E2EABE16},GIN,Guinea,LABE,MALI,Madina-Wora,NA,NA,NA,-12.60306333746681,12.026737062402312,-12.60306333746681,12.026737062402312,0,Not applicable,L,689.5959052203399,0.0,689.5959052203399,23414,26730,31284,36352,41396,33.95321785229968,38.761831092165814,45.365698611571844,52.71493018564952,60.02935876884759,27133.561108270143,14110.204416109309,13023.356692160834,4824.763170649878,4595.965879169077,2947.4625923540716,2513.386050391923,1968.9142053585774,2102.427979051995,1622.9487515735618,1414.9126058502743,1157.2622406631856,877.7364289697211,741.4596433646195,538.8125726109988,605.945010956039,1221.5639773062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0961733179656,2294.164533234534,1401.579054795149,1339.6796483361056,1096.0879057889144,1217.6284877343282,919.778237227306,768.9416172528315,598.9646481455235,440.370280825107,392.5714819355872,256.2393601095508,333.743167991686,622.3598194147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.666997331912,2301.8013459345434,1545.8835375589229,1173.7064020558175,872.8262995696629,884.7994913176669,703.1705143462558,645.9709885974428,558.2975925176621,437.3661481446142,348.8881614290323,282.57321250144804,272.20184296435303,599.2041578915023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{FAEA7261-1F14-4FC2-9126-00A64A8ED3C4},GIN,Guinea,FARANAH,DABOLA,N'Dema,NA,NA,NA,-11.04273688875433,10.648311482715853,-11.04273688875433,10.648311482715853,0,Not applicable,L,796.7402522932465,0.0,796.7402522932465,8955,11591,15381,20264,26162,11.239547611941216,14.548028628700237,19.304911425937224,25.43363403778635,32.836297557074936,13340.386839768855,7038.1034930988035,6302.283346670051,2370.9218130482086,2258.2098059863556,1447.1874339501273,1236.2077541686158,969.1029659166716,1035.520921511342,799.0604381567698,696.1437577947036,568.9329979729649,431.305539025931,364.64731618622733,264.554261186979,298.19386592487,600.3979689390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.122933095049,1144.3184619400115,699.1010300421888,668.2258976930955,546.7234840105488,607.3473537375295,458.7810518829279,383.54445639338593,298.7607449218012,219.6546216009176,195.81280588305452,127.81098574287735,166.46952001336265,310.4301461420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.7988799531597,1113.891344046344,748.0864039079386,567.9818564755203,422.3794819061228,428.17356777381264,340.27938627384196,312.5993014013177,270.17225305116375,211.65091742501338,168.8345103031728,136.74327544410164,131.72434591150738,289.9678227970345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{8BE10C48-C8B7-4AEF-B3B3-4E3C07803A5B},GIN,Guinea,FARANAH,FARANAH,Passayah,NA,NA,NA,-10.860799354140745,10.366992584565526,-10.860799354140745,10.366992584565526,0,Not applicable,L,2934.8228872498003,0.0,2934.8228872498003,14053,16559,20005,23994,28203,4.788363911516636,5.642248488636161,6.8164249661915814,8.175621126658376,9.609779221269742,17350.87564342782,9043.211391640558,8307.664251787259,3085.0094762950453,2938.6575922565107,1884.3969930958563,1607.3120923774818,1259.2615465113067,1344.7945038964124,1038.0406401894131,904.881786440834,740.0164741670277,561.2307813150239,474.15604473429903,344.4783307565199,387.53447055486754,781.1049108372201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.1636335671474,1470.3270221626506,898.2701668118845,858.5989188895558,702.4812925143215,780.3764911083653,589.4846585766578,492.813667866387,383.8756526528847,282.2327319050732,251.5985447680715,164.22346778221373,213.8955559863409,398.86958704900445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.845842727898,1468.33057009386,986.1268262839718,748.7131734879262,556.7802539969852,564.4180127880471,448.5559816127553,412.0681185744471,356.140821514143,278.9980494099508,222.55749996622754,180.25486297430618,173.63891456852664,382.2353237882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{818AF8F2-F157-4F74-8079-3BAABF19C549},GIN,Guinea,KANKAN,SIGUIRI,Norassoba,NA,NA,NA,-9.61781294870363,11.148257446770065,-9.61781294870363,11.148257446770065,0,Not applicable,L,2688.4055580446634,12.770780166834177,2675.634777877829,41622,47256,55005,63566,71989,15.555934742712664,17.661603291567673,20.55773846818774,23.75735303097576,26.905391047838688,47707.80555699653,24181.482217545024,23526.323339451505,8490.68110696504,8089.782525207552,5194.562594181098,4416.154556025487,3455.1658011199647,3685.086232141609,2846.5352655409843,2484.708415799265,2035.0294510201707,1544.7777983483866,1303.0292365497478,949.5928406144803,1063.6800632086179,2149.01967027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.170363382114,3931.643881870151,2401.9679652066843,2295.8873335996004,1878.4299235552244,2086.721124331002,1576.2777371392478,1317.7802032904021,1026.4807341510368,754.6882951426362,672.7726990760525,439.13237166501267,571.9551782541358,1066.5744068817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.510743582925,4158.138643337401,2792.594628974414,2120.2672224258863,1576.7358775647403,1598.365107810607,1270.2575284017364,1166.9282125088628,1008.548716869134,790.0895032057505,630.2565374736953,510.4604689494676,491.72488495448215,1082.4452633924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{71A47499-4AD0-4A07-8CFE-46BEA6576A78},GIN,Guinea,KANKAN,KANKAN,Bate-nafadji,NA,NA,NA,-9.236809904505233,10.797616315595487,-9.236809904505233,10.797616315595487,0,Not applicable,L,1312.1487711853933,0.0,1312.1487711853933,36282,41842,49470,58071,66802,27.650828013368404,31.888152409882604,37.70151760711468,44.25641457373674,50.91038567193198,42907.40021966538,21765.653742483228,21141.746477182154,7636.133481068382,7275.535431430395,4671.544914514343,3971.880403839743,3107.6884955397363,3314.607496365339,2560.3081704857677,2234.779510548798,1830.2555486377655,1389.299616430012,1171.9350770961773,853.9825690516438,956.6992507355254,1932.7502539217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.4525110600603,3538.8566590615774,2162.0015911718315,2066.518846335435,1690.7671303108827,1878.2491925312981,1418.801176863549,1186.12859854833,923.9311317587908,679.291863410317,605.5599687293222,395.2612607775239,514.8145284935164,960.0192834307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.6809700083213,3736.678772368817,2509.5433233425115,1905.3615575043082,1416.9213652288533,1436.358303834041,1141.5069936222185,1048.650912000468,906.3244168789746,710.0077530196952,566.3751083668552,458.7213082741199,441.88472224200905,972.7309704909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{EB2E34B2-7D32-41E3-8D29-F1D6696DE9F5},GIN,Guinea,N'ZEREKORE,BEYLA,Boola,NA,NA,NA,-8.705540567152065,8.40769407781207,-8.705540567152065,8.40769407781207,0,Not applicable,L,1047.1559259230205,0.0,1047.1559259230205,18958,21002,23853,26898,29723,18.104276097458342,20.05622990815593,22.778842586384318,25.686718982457776,28.38450250262445,20688.890053945208,10715.233403416303,9973.656650528905,3679.3223213695596,3504.9643521036196,2248.2351322849754,1916.2051411000919,1500.800002788288,1602.266850308035,1236.983916516093,1078.6341618208373,882.4115458261376,669.3628740857027,565.305698755532,410.98975245296765,461.90314797409303,931.5051565592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.886626712525,1742.179469163632,1064.3535885506826,1017.3474242045198,832.3648187393499,924.6622557662229,698.4759540422694,583.9312216524494,454.85138386422415,334.4154488351566,298.11723008508517,194.5871561989005,253.4432412434576,472.61758435782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.4356946570347,1762.7848829399875,1183.8815437342926,898.857716895572,668.4351840489384,677.6045945418122,538.5079624738235,494.70294016838795,427.5601619619135,334.94742525054613,267.18846867044687,216.40259625406713,208.4599067306354,458.887572201447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{A1749447-E070-4CEA-ADC3-5E423610FFEB},GIN,Guinea,BOKE,KOUNDARA,Termesse,NA,NA,NA,-12.759490776669981,12.323687582972475,-12.759490776669981,12.323687582972475,0,Not applicable,L,605.8429085770009,0.0,605.8429085770009,12309,13843,15961,18272,20498,20.31714793676678,22.84915743672618,26.34511318699607,30.15963336587884,33.833853148740396,13843.788555304393,7347.626820176295,6496.1617351280975,2459.8639769537526,2342.8017649595477,1500.946189065323,1283.0680838466938,1006.1406399907074,1075.4029706194635,829.7048983408652,722.6279178310429,590.3833288559822,447.4766192863665,378.4527060190421,274.38182239999355,309.56716268908815,622.9704744465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.385974782203,1194.6435612971284,729.8462552287946,697.6132892391446,570.7674145847828,634.0574147368997,478.9574300390827,400.412062324645,311.8997133753086,229.314642848478,204.42430629942825,133.43188654136375,173.7905546844289,324.0823141946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4780021715496,1148.1582036624193,771.0999338365285,585.4547946075493,435.3732254059246,441.3455558825638,350.7474683017825,322.2158555063979,278.48361548067356,218.16197643788846,174.02839971961387,140.9499358586298,135.77660800465924,298.8881602519161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
{86DEC392-A7A9-490A-9F49-0FA76F637705},GIN,Guinea,LABE,KOUBIA,Matakaou,NA,NA,NA,-11.971285679096674,11.770530438879009,-11.971285679096674,11.770530438879009,0,Not applicable,L,404.1791249745548,0.0,404.1791249745548,15918,16797,18170,19515,20540,39.38352828341177,41.558306607392105,44.95531529775047,48.28304777301047,50.81905207571792,15759.44189175156,8485.192691580676,7274.249200170883,2798.8074569970363,2665.279865396502,1706.3012559719868,1461.1968918175392,1146.654817215384,1226.4311046171324,945.8687988685334,823.2139408247838,672.0276999445551,509.1099847658428,430.94636329106845,311.92235013254395,352.7364108939677,708.9449510146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.139293288393,1379.59929967144,842.8416769669725,805.6183756021946,659.1341140963111,732.2227262269957,553.1100291846852,462.40420043220206,360.1882938816395,264.8173320707178,236.07345231936256,154.08992538864902,200.69695706711,374.25701538400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6681637086433,1285.680565725062,863.4595790050142,655.5785162153445,487.52070311907266,494.2083783901368,392.7587696838482,360.8097403925818,311.83940606291566,244.29265269512504,194.8729109717059,157.83242474389493,152.0394538268577,334.68793563068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
